zone_datetime,timestamp,carbon_intensity_avg,fossilFuelPercentage
2022-08-12T13:00:00.000Z,1660313721.0,518.0,58.15
2022-08-12T14:00:00.000Z,1660317321.0,516.0,57.88
2022-08-12T15:00:00.000Z,1660320920.5,523.0,58.67
2022-08-12T16:00:00.000Z,1660324521.0,489.0,54.400000000000006
2022-08-12T17:00:00.000Z,1660328121.0,454.0,49.96
2022-08-12T18:00:00.000Z,1660331721.0,431.0,46.9
2022-08-12T19:00:00.000Z,1660335321.0,420.0,45.48
2022-08-12T20:00:00.000Z,1660338921.0,410.0,44.17
2022-08-12T21:00:00.000Z,1660342521.0,401.0,42.98
2022-08-12T22:00:00.000Z,1660346121.0,395.0,42.13
2022-08-12T23:00:00.000Z,1660349721.0,388.0,41.28
2022-08-13T00:00:00.000Z,1660353321.0,385.0,40.87
2022-08-13T01:00:00.000Z,1660356921.0,417.0,44.77
2022-08-13T02:00:00.000Z,1660360521.5,438.0,47.49
2022-08-13T03:00:00.000Z,1660364121.0,488.0,53.83
2022-08-13T04:00:00.000Z,1660367720.5,541.0,60.36
2022-08-13T05:00:00.000Z,1660371321.0,557.0,62.56
2022-08-13T06:00:00.000Z,1660374921.0,544.0,61.03999999999999
2022-08-13T07:00:00.000Z,1660378521.0,536.0,60.07
2022-08-13T08:00:00.000Z,1660382121.0,544.0,61.01
2022-08-13T09:00:00.000Z,1660385721.0,528.0,59.16
2022-08-13T10:00:00.000Z,1660389320.5,529.0,59.39
2022-08-13T11:00:00.000Z,1660392921.0,538.0,60.43999999999999
2022-08-13T12:00:00.000Z,1660396521.0,542.0,60.8
2022-08-13T13:00:00.000Z,1660400121.0,538.0,60.5
2022-08-13T14:00:00.000Z,1660403721.0,534.0,60.04999999999999
2022-08-13T15:00:00.000Z,1660407320.5,540.0,60.71
2022-08-13T16:00:00.000Z,1660410921.0,501.0,55.76
2022-08-13T17:00:00.000Z,1660414521.0,464.0,50.99
2022-08-13T18:00:00.000Z,1660418120.5,439.0,47.87
2022-08-13T19:00:00.000Z,1660421721.0,429.0,46.44
2022-08-13T20:00:00.000Z,1660425321.0,418.0,45.04
2022-08-13T21:00:00.000Z,1660428921.0,410.0,43.94
2022-08-13T22:00:00.000Z,1660432521.0,404.0,43.14
2022-08-13T23:00:00.000Z,1660436121.0,397.0,42.36
2022-08-14T00:00:00.000Z,1660439721.0,394.0,41.9
2022-08-14T01:00:00.000Z,1660443321.0,417.0,44.77
2022-08-14T02:00:00.000Z,1660446921.0,438.0,47.49
2022-08-14T03:00:00.000Z,1660450521.0,488.0,53.83
2022-08-14T04:00:00.000Z,1660454121.0,541.0,60.36
2022-08-14T05:00:00.000Z,1660457721.0,557.0,62.56
2022-08-14T06:00:00.000Z,1660461321.0,544.0,61.03999999999999
2022-08-14T07:00:00.000Z,1660464921.0,536.0,60.07
2022-08-14T08:00:00.000Z,1660468521.0,544.0,61.01
2022-08-14T09:00:00.000Z,1660472121.0,528.0,59.16
2022-08-14T10:00:00.000Z,1660475721.0,529.0,59.39
2022-08-14T11:00:00.000Z,1660479321.0,538.0,60.43999999999999
2022-08-14T12:00:00.000Z,1660482921.0,542.0,60.8
2022-08-14T13:00:00.000Z,1660486521.0,538.0,60.5
2022-08-14T14:00:00.000Z,1660490121.0,534.0,60.04999999999999
2022-08-14T15:00:00.000Z,1660493721.0,540.0,60.71
2022-08-14T16:00:00.000Z,1660497321.5,501.0,55.76
2022-08-14T17:00:00.000Z,1660500921.0,464.0,50.99
2022-08-14T18:00:00.000Z,1660504520.5,439.0,47.87
2022-08-14T19:00:00.000Z,1660508121.0,429.0,46.44
2022-08-14T20:00:00.000Z,1660511721.0,418.0,45.04
2022-08-14T21:00:00.000Z,1660515321.0,410.0,43.94
2022-08-14T22:00:00.000Z,1660518921.0,404.0,43.14
2022-08-14T23:00:00.000Z,1660522521.0,397.0,42.36
2022-08-15T00:00:00.000Z,1660526121.0,394.0,41.9
2022-08-15T01:00:00.000Z,1660529721.0,413.0,44.31
2022-08-15T02:00:00.000Z,1660533321.0,432.0,46.88
2022-08-15T03:00:00.000Z,1660536921.0,485.0,53.53
2022-08-15T04:00:00.000Z,1660540521.0,537.0,59.97
2022-08-15T05:00:00.000Z,1660544121.5,547.0,61.36000000000001
2022-08-15T06:00:00.000Z,1660547721.0,531.0,59.540000000000006
2022-08-15T07:00:00.000Z,1660551321.0,522.0,58.38
2022-08-15T08:00:00.000Z,1660554921.0,529.0,59.27
2022-08-15T09:00:00.000Z,1660558521.0,514.0,57.54
2022-08-15T10:00:00.000Z,1660562121.0,516.0,57.81
2022-08-15T11:00:00.000Z,1660565721.0,526.0,58.95
2022-08-15T12:00:00.000Z,1660569321.0,524.0,58.75
2022-08-15T13:00:00.000Z,1660572921.0,519.0,58.21999999999999
2022-08-15T14:00:00.000Z,1660576521.0,516.0,57.88
2022-08-15T15:00:00.000Z,1660580121.0,523.0,58.67
2022-08-15T16:00:00.000Z,1660583721.0,489.0,54.400000000000006
2022-08-15T17:00:00.000Z,1660587321.0,454.0,49.96
2022-08-15T18:00:00.000Z,1660590920.5,431.0,46.9
2022-08-15T19:00:00.000Z,1660594520.5,420.0,45.48
2022-08-15T20:00:00.000Z,1660598121.0,410.0,44.17
2022-08-15T21:00:00.000Z,1660601721.0,401.0,42.98
2022-08-15T22:00:00.000Z,1660605321.5,395.0,42.13
2022-08-15T23:00:00.000Z,1660608921.0,388.0,41.28
2022-08-16T00:00:00.000Z,1660612521.0,385.0,40.87
2022-08-16T01:00:00.000Z,1660616121.0,413.0,44.31
2022-08-16T02:00:00.000Z,1660619721.0,432.0,46.88
2022-08-16T03:00:00.000Z,1660623321.0,485.0,53.53
2022-08-16T04:00:00.000Z,1660626921.0,537.0,59.97
2022-08-16T05:00:00.000Z,1660630521.0,547.0,61.36000000000001
2022-08-16T06:00:00.000Z,1660634121.5,531.0,59.540000000000006
2022-08-16T07:00:00.000Z,1660637721.0,522.0,58.38
2022-08-16T08:00:00.000Z,1660641321.0,529.0,59.27
2022-08-16T09:00:00.000Z,1660644920.5,514.0,57.54
2022-08-16T10:00:00.000Z,1660648521.0,516.0,57.81
2022-08-16T11:00:00.000Z,1660652121.0,526.0,58.95
2022-08-16T12:00:00.000Z,1660655721.0,524.0,58.75
2022-08-16T13:00:00.000Z,1660659321.0,519.0,58.21999999999999
2022-08-16T14:00:00.000Z,1660662921.0,516.0,57.88
2022-08-16T15:00:00.000Z,1660666521.0,523.0,58.67
2022-08-16T16:00:00.000Z,1660670121.5,489.0,54.400000000000006
2022-08-16T17:00:00.000Z,1660673721.0,454.0,49.96
2022-08-16T18:00:00.000Z,1660677321.0,431.0,46.9
2022-08-16T19:00:00.000Z,1660680921.0,420.0,45.48
2022-08-16T20:00:00.000Z,1660684521.0,410.0,44.17
2022-08-16T21:00:00.000Z,1660688121.5,401.0,42.98
2022-08-16T22:00:00.000Z,1660691720.5,395.0,42.13
2022-08-16T23:00:00.000Z,1660695321.0,388.0,41.28
2022-08-17T00:00:00.000Z,1660698921.0,385.0,40.87
2022-08-17T01:00:00.000Z,1660702521.0,413.0,44.31
2022-08-17T02:00:00.000Z,1660706121.0,432.0,46.88
2022-08-17T03:00:00.000Z,1660710620.6666667,485.0,53.53
2022-08-17T04:00:00.000Z,1660714221.0,537.0,59.97
2022-08-17T05:00:00.000Z,1660716921.0,547.0,61.36000000000001
2022-08-17T06:00:00.000Z,1660720521.0,531.0,59.540000000000006
2022-08-17T07:00:00.000Z,1660724121.0,522.0,58.38
2022-08-17T08:00:00.000Z,1660727721.0,529.0,59.27
2022-08-17T09:00:00.000Z,1660731321.0,514.0,57.54
2022-08-17T10:00:00.000Z,1660734921.0,516.0,57.81
2022-08-17T11:00:00.000Z,1660738520.5,526.0,58.95
2022-08-17T12:00:00.000Z,1660742121.0,524.0,58.75
2022-08-17T13:00:00.000Z,1660745722.0,519.0,58.21999999999999
2022-08-17T14:00:00.000Z,1660749321.0,524.0,58.81000000000001
2022-08-17T15:00:00.000Z,1660752921.0,529.0,59.37
2022-08-17T16:00:00.000Z,1660756521.0,496.0,55.17999999999999
2022-08-17T17:00:00.000Z,1660760121.0,460.0,50.53
2022-08-17T18:00:00.000Z,1660763721.0,438.0,47.72
2022-08-17T19:00:00.000Z,1660767321.5,426.0,46.05
2022-08-17T20:00:00.000Z,1660770921.0,417.0,44.95
2022-08-17T21:00:00.000Z,1660774521.0,409.0,43.79
2022-08-17T22:00:00.000Z,1660778121.0,402.0,42.92
2022-08-17T23:00:00.000Z,1660781721.0,397.0,42.26
2022-08-18T00:00:00.000Z,1660785320.5,391.0,41.58
2022-08-18T01:00:00.000Z,1660788921.5,414.0,44.4
2022-08-18T02:00:00.000Z,1660792521.5,433.0,46.92
2022-08-18T03:00:00.000Z,1660796121.0,484.0,53.32
2022-08-18T04:00:00.000Z,1660799720.5,540.0,60.3
2022-08-18T05:00:00.000Z,1660803321.0,557.0,62.48
2022-08-18T06:00:00.000Z,1660806920.5,545.0,61.07
2022-08-18T07:00:00.000Z,1660810520.5,540.0,60.49
2022-08-18T08:00:00.000Z,1660814120.5,546.0,61.24000000000001
2022-08-18T09:00:00.000Z,1660817720.5,528.0,59.16
2022-08-18T10:00:00.000Z,1660821320.5,533.0,59.760000000000005
2022-08-18T11:00:00.000Z,1660824921.5,538.0,60.39
2022-08-18T12:00:00.000Z,1660828520.5,534.0,59.88
2022-08-18T13:00:00.000Z,1660832121.0,523.0,58.71
2022-08-18T14:00:00.000Z,1660835721.0,524.0,58.81000000000001
2022-08-18T15:00:00.000Z,1660839320.5,537.0,60.34
2022-08-18T16:00:00.000Z,1660842921.0,504.0,56.05
2022-08-18T17:00:00.000Z,1660846521.0,467.0,51.42
2022-08-18T18:00:00.000Z,1660850121.0,446.0,48.65
2022-08-18T19:00:00.000Z,1660853721.0,432.0,46.7
2022-08-18T20:00:00.000Z,1660857321.0,422.0,45.48
2022-08-18T21:00:00.000Z,1660860921.0,414.0,44.41
2022-08-18T22:00:00.000Z,1660864521.0,409.0,43.68
2022-08-18T23:00:00.000Z,1660868121.0,403.0,43.02
2022-08-19T00:00:00.000Z,1660871721.0,395.0,41.96
2022-08-19T01:00:00.000Z,1660875321.0,417.0,44.76
2022-08-19T02:00:00.000Z,1660878921.0,439.0,47.65
2022-08-19T03:00:00.000Z,1660882520.5,489.0,53.95
2022-08-19T04:00:00.000Z,1660886121.0,541.0,60.33
2022-08-19T05:00:00.000Z,1660889721.0,560.0,62.82
2022-08-19T06:00:00.000Z,1660893321.0,549.0,61.57
2022-08-19T07:00:00.000Z,1660896920.5,546.0,61.21
2022-08-19T08:00:00.000Z,1660900521.0,548.0,61.45
2022-08-19T09:00:00.000Z,1660904121.0,537.0,60.2
2022-08-19T10:00:00.000Z,1660907721.0,542.0,60.8
2022-08-19T11:00:00.000Z,1660911321.0,547.0,61.370000000000005
2022-08-19T12:00:00.000Z,1660914920.5,543.0,60.870000000000005
2022-08-19T13:00:00.000Z,1660918520.5,533.0,59.8
2022-08-19T14:00:00.000Z,1660922121.0,541.0,60.81999999999999
2022-08-19T15:00:00.000Z,1660925721.0,545.0,61.23
2022-08-19T16:00:00.000Z,1660929321.0,513.0,57.10000000000001
2022-08-19T17:00:00.000Z,1660932921.0,477.0,52.51
2022-08-19T18:00:00.000Z,1660936521.0,455.0,49.72
2022-08-19T19:00:00.000Z,1660940120.5,440.0,47.67
2022-08-19T20:00:00.000Z,1660943721.0,430.0,46.38
2022-08-19T21:00:00.000Z,1660947320.5,420.0,45.07
2022-08-19T22:00:00.000Z,1660950921.5,414.0,44.25
2022-08-19T23:00:00.000Z,1660954521.0,409.0,43.66
2022-08-20T00:00:00.000Z,1660958121.5,400.0,42.6
2022-08-20T01:00:00.000Z,1660961721.0,423.0,45.46
2022-08-20T02:00:00.000Z,1660965321.0,446.0,48.39
2022-08-20T03:00:00.000Z,1660968921.0,494.0,54.48
2022-08-20T04:00:00.000Z,1660972521.5,559.0,62.53999999999999
2022-08-20T05:00:00.000Z,1660976121.0,567.0,63.63999999999999
2022-08-20T06:00:00.000Z,1660979721.5,559.0,62.67
2022-08-20T07:00:00.000Z,1660983321.0,555.0,62.17
2022-08-20T08:00:00.000Z,1660986921.0,560.0,62.88
2022-08-20T09:00:00.000Z,1660990520.5,550.0,61.65999999999999
2022-08-20T10:00:00.000Z,1660994121.0,554.0,62.24000000000001
2022-08-20T11:00:00.000Z,1660997720.5,559.0,62.82
2022-08-20T12:00:00.000Z,1661001321.0,559.0,62.78
2022-08-20T13:00:00.000Z,1661004921.0,552.0,62.03999999999999
2022-08-20T14:00:00.000Z,1661008521.0,550.0,61.85000000000001
2022-08-20T15:00:00.000Z,1661012120.5,554.0,62.34
2022-08-20T16:00:00.000Z,1661015721.0,515.0,57.34
2022-08-20T17:00:00.000Z,1661019321.0,477.0,52.49
2022-08-20T18:00:00.000Z,1661022921.0,454.0,49.57
2022-08-20T19:00:00.000Z,1661026521.0,440.0,47.71
2022-08-20T20:00:00.000Z,1661030121.0,430.0,46.42
2022-08-20T21:00:00.000Z,1661033721.0,419.0,45.01
2022-08-20T22:00:00.000Z,1661037320.5,414.0,44.3
2022-08-20T23:00:00.000Z,1661040921.0,410.0,43.84
2022-08-21T00:00:00.000Z,1661044520.5,403.0,42.88
2022-08-21T01:00:00.000Z,1661048121.0,436.0,47.01
2022-08-21T02:00:00.000Z,1661051721.0,465.0,50.72
2022-08-21T03:00:00.000Z,1661055321.0,503.0,55.53
2022-08-21T04:00:00.000Z,1661058921.5,574.0,64.38
2022-08-21T05:00:00.000Z,1661062521.0,590.0,66.46
2022-08-21T06:00:00.000Z,1661066120.5,587.0,66.14
2022-08-21T07:00:00.000Z,1661069721.0,580.0,65.22
2022-08-21T08:00:00.000Z,1661073320.5,583.0,65.66
2022-08-21T09:00:00.000Z,1661076920.5,551.0,61.82
2022-08-21T10:00:00.000Z,1661080521.0,558.0,62.64999999999999
2022-08-21T11:00:00.000Z,1661084120.5,562.0,63.14999999999999
2022-08-21T12:00:00.000Z,1661087720.5,560.0,62.82
2022-08-21T13:00:00.000Z,1661091321.0,553.0,62.19
2022-08-21T14:00:00.000Z,1661094921.0,569.0,64.12
2022-08-21T15:00:00.000Z,1661098521.0,572.0,64.53
2022-08-21T16:00:00.000Z,1661102121.0,514.0,57.26
2022-08-21T17:00:00.000Z,1661105721.0,465.0,51.07000000000001
2022-08-21T18:00:00.000Z,1661109321.0,456.0,49.8
2022-08-21T19:00:00.000Z,1661112921.0,454.0,49.3
2022-08-21T20:00:00.000Z,1661116521.0,450.0,48.69
2022-08-21T21:00:00.000Z,1661120121.0,446.0,48.05
2022-08-21T22:00:00.000Z,1661123720.5,444.0,47.72
2022-08-21T23:00:00.000Z,1661127321.0,443.0,47.48
2022-08-22T00:00:00.000Z,1661130921.0,433.0,46.27
2022-08-22T01:00:00.000Z,1661134521.5,421.0,45.23
2022-08-22T02:00:00.000Z,1661138121.0,443.0,48.09
2022-08-22T03:00:00.000Z,1661141721.0,493.0,54.35
2022-08-22T04:00:00.000Z,1661145320.5,556.0,62.13000000000001
2022-08-22T05:00:00.000Z,1661148920.5,561.0,62.94
2022-08-22T06:00:00.000Z,1661152521.0,551.0,61.81
2022-08-22T07:00:00.000Z,1661156120.5,547.0,61.23
2022-08-22T08:00:00.000Z,1661159721.0,552.0,61.870000000000005
2022-08-22T09:00:00.000Z,1661163321.0,545.0,61.14000000000001
2022-08-22T10:00:00.000Z,1661166921.0,553.0,62.07
2022-08-22T11:00:00.000Z,1661170521.0,557.0,62.55
2022-08-22T12:00:00.000Z,1661174121.0,551.0,61.77
2022-08-22T13:00:00.000Z,1661177721.0,543.0,60.95
2022-08-22T14:00:00.000Z,1661181321.0,540.0,60.7
2022-08-22T15:00:00.000Z,1661184921.0,545.0,61.24000000000001
2022-08-22T16:00:00.000Z,1661188521.0,509.0,56.7
2022-08-22T17:00:00.000Z,1661192121.0,473.0,52.05
2022-08-22T18:00:00.000Z,1661195721.0,451.0,49.19
2022-08-22T19:00:00.000Z,1661199321.0,436.0,47.28
2022-08-22T20:00:00.000Z,1661202921.5,427.0,46.07
2022-08-22T21:00:00.000Z,1661206521.0,415.0,44.56
2022-08-22T22:00:00.000Z,1661210121.0,410.0,43.82
2022-08-22T23:00:00.000Z,1661213721.0,406.0,43.35
2022-08-23T00:00:00.000Z,1661217321.0,398.0,42.37
2022-08-23T01:00:00.000Z,1661220921.0,424.0,45.59
2022-08-23T02:00:00.000Z,1661224521.0,445.0,48.32
2022-08-23T03:00:00.000Z,1661228121.0,495.0,54.64
2022-08-23T04:00:00.000Z,1661231721.0,559.0,62.53
2022-08-23T05:00:00.000Z,1661235321.0,564.0,63.31
2022-08-23T06:00:00.000Z,1661238920.5,556.0,62.35000000000001
2022-08-23T07:00:00.000Z,1661242521.0,547.0,61.3
2022-08-23T08:00:00.000Z,1661246121.0,552.0,61.96
2022-08-23T09:00:00.000Z,1661250621.0,545.0,61.14000000000001
2022-08-23T10:00:00.000Z,1661254221.0,553.0,62.07
2022-08-23T11:00:00.000Z,1661256921.0,557.0,62.55
2022-08-23T12:00:00.000Z,1661260521.0,551.0,61.77
2022-08-23T13:00:00.000Z,1661264121.0,543.0,60.95
2022-08-23T14:00:00.000Z,1661267721.0,541.0,60.8
2022-08-23T15:00:00.000Z,1661271321.0,546.0,61.4
2022-08-23T16:00:00.000Z,1661274921.0,509.0,56.720000000000006
2022-08-23T17:00:00.000Z,1661278584.5,472.0,51.99
2022-08-23T18:00:00.000Z,1661282121.0,450.0,49.15
2022-08-23T19:00:00.000Z,1661285721.0,437.0,47.37
2022-08-23T20:00:00.000Z,1661289321.0,428.0,46.19
2022-08-23T21:00:00.000Z,1661292921.0,417.0,44.79
2022-08-23T22:00:00.000Z,1661296521.0,412.0,44.06
2022-08-23T23:00:00.000Z,1661300121.0,408.0,43.56
2022-08-24T00:00:00.000Z,1661303721.0,401.0,42.65
2022-08-24T01:00:00.000Z,1661307321.0,425.0,45.58
2022-08-24T02:00:00.000Z,1661310921.5,445.0,48.27
2022-08-24T03:00:00.000Z,1661314521.0,495.0,54.56999999999999
2022-08-24T04:00:00.000Z,1661318120.5,560.0,62.59
2022-08-24T05:00:00.000Z,1661321721.0,566.0,63.470000000000006
2022-08-24T06:00:00.000Z,1661325321.0,558.0,62.6
2022-08-24T07:00:00.000Z,1661328921.0,545.0,61.0
2022-08-24T08:00:00.000Z,1661332521.0,549.0,61.53
2022-08-24T09:00:00.000Z,1661336121.0,546.0,61.15999999999999
2022-08-24T10:00:00.000Z,1661339721.0,552.0,61.92
2022-08-24T11:00:00.000Z,1661343321.0,554.0,62.14999999999999
2022-08-24T12:00:00.000Z,1661346920.5,548.0,61.45
2022-08-24T13:00:00.000Z,1661350521.0,545.0,61.17
2022-08-24T14:00:00.000Z,1661354121.0,537.0,60.28
2022-08-24T15:00:00.000Z,1661357721.5,543.0,61.01
2022-08-24T16:00:00.000Z,1661361321.0,506.0,56.38000000000001
2022-08-24T17:00:00.000Z,1661364921.0,470.0,51.73
2022-08-24T18:00:00.000Z,1661368521.0,450.0,49.12
2022-08-24T19:00:00.000Z,1661373021.3333333,438.0,47.39000000000001
2022-08-24T20:00:00.000Z,1661376621.0,430.0,46.39
2022-08-24T21:00:00.000Z,1661379321.0,419.0,44.95
2022-08-24T22:00:00.000Z,1661382921.0,413.0,44.21
2022-08-24T23:00:00.000Z,1661386521.0,409.0,43.71
2022-08-25T00:00:00.000Z,1661390121.0,403.0,42.85
2022-08-25T01:00:00.000Z,1661393721.0,425.0,45.66
2022-08-25T02:00:00.000Z,1661397321.0,445.0,48.34
2022-08-25T03:00:00.000Z,1661400921.0,496.0,54.66
2022-08-25T04:00:00.000Z,1661404521.0,563.0,62.97999999999999
2022-08-25T05:00:00.000Z,1661408121.0,567.0,63.580000000000005
2022-08-25T06:00:00.000Z,1661411721.0,562.0,63.02
2022-08-25T07:00:00.000Z,1661415320.5,548.0,61.4
2022-08-25T08:00:00.000Z,1661418921.5,554.0,62.13999999999999
2022-08-25T09:00:00.000Z,1661422520.5,540.0,60.52000000000001
2022-08-25T10:00:00.000Z,1661426121.0,546.0,61.260000000000005
2022-08-25T11:00:00.000Z,1661429721.0,547.0,61.39
2022-08-25T12:00:00.000Z,1661433321.0,543.0,60.870000000000005
2022-08-25T13:00:00.000Z,1661436921.0,541.0,60.73
2022-08-25T14:00:00.000Z,1661440521.0,537.0,60.28
2022-08-25T15:00:00.000Z,1661444121.0,548.0,61.55
2022-08-25T16:00:00.000Z,1661447721.0,510.0,56.82000000000001
2022-08-25T17:00:00.000Z,1661451321.0,472.0,51.96000000000001
2022-08-25T18:00:00.000Z,1661454921.0,452.0,49.33
2022-08-25T19:00:00.000Z,1661458521.0,439.0,47.53
2022-08-25T20:00:00.000Z,1661462121.0,431.0,46.49
2022-08-25T21:00:00.000Z,1661465721.5,420.0,45.11
2022-08-25T22:00:00.000Z,1661469321.0,415.0,44.34
2022-08-25T23:00:00.000Z,1661472921.0,411.0,43.9
2022-08-26T00:00:00.000Z,1661476520.5,404.0,42.97
2022-08-26T01:00:00.000Z,1661480121.0,426.0,45.73
2022-08-26T02:00:00.000Z,1661483721.0,446.0,48.37
2022-08-26T03:00:00.000Z,1661487321.0,496.0,54.69
2022-08-26T04:00:00.000Z,1661490921.0,565.0,63.2
2022-08-26T05:00:00.000Z,1661494521.0,568.0,63.8
2022-08-26T06:00:00.000Z,1661498121.0,564.0,63.31
2022-08-26T07:00:00.000Z,1661501721.0,551.0,61.65999999999999
2022-08-26T08:00:00.000Z,1661505321.0,559.0,62.7
2022-08-26T09:00:00.000Z,1661508921.0,544.0,61.0
2022-08-26T10:00:00.000Z,1661512521.0,551.0,61.8
2022-08-26T11:00:00.000Z,1661516122.0,552.0,61.970000000000006
2022-08-26T12:00:00.000Z,1661519721.0,548.0,61.46
2022-08-26T13:00:00.000Z,1661523321.0,546.0,61.34
2022-08-26T14:00:00.000Z,1661526922.5,539.0,60.57
2022-08-26T15:00:00.000Z,1661530521.0,548.0,61.55
2022-08-26T16:00:00.000Z,1661534121.0,514.0,57.2
2022-08-26T17:00:00.000Z,1661537721.5,473.0,52.07000000000001
2022-08-26T18:00:00.000Z,1661541321.0,453.0,49.42
2022-08-26T19:00:00.000Z,1661544920.5,440.0,47.63
2022-08-26T20:00:00.000Z,1661548522.0,432.0,46.63
2022-08-26T21:00:00.000Z,1661552121.0,422.0,45.32
2022-08-26T22:00:00.000Z,1661555721.0,417.0,44.56
2022-08-26T23:00:00.000Z,1661559321.0,416.0,44.41
2022-08-27T00:00:00.000Z,1661562921.0,402.0,42.75
2022-08-27T01:00:00.000Z,1661566521.0,436.0,46.95
2022-08-27T02:00:00.000Z,1661570121.0,464.0,50.54
2022-08-27T03:00:00.000Z,1661573721.0,503.0,55.53
2022-08-27T04:00:00.000Z,1661577321.0,569.0,63.81
2022-08-27T05:00:00.000Z,1661580921.5,581.0,65.34
2022-08-27T06:00:00.000Z,1661584521.0,567.0,63.81
2022-08-27T07:00:00.000Z,1661588121.0,556.0,62.4
2022-08-27T08:00:00.000Z,1661591721.0,551.0,61.94
2022-08-27T09:00:00.000Z,1661595321.0,529.0,59.32999999999999
2022-08-27T10:00:00.000Z,1661598921.0,530.0,59.48
2022-08-27T11:00:00.000Z,1661602521.0,528.0,59.28
2022-08-27T12:00:00.000Z,1661606120.5,539.0,60.5
2022-08-27T13:00:00.000Z,1661609721.0,540.0,60.74
2022-08-27T14:00:00.000Z,1661613321.5,542.0,61.03999999999999
2022-08-27T15:00:00.000Z,1661616921.0,552.0,62.19
2022-08-27T16:00:00.000Z,1661620520.5,500.0,55.7
2022-08-27T17:00:00.000Z,1661624121.0,452.0,49.68
2022-08-27T18:00:00.000Z,1661627721.0,439.0,47.83
2022-08-27T19:00:00.000Z,1661631321.0,436.0,47.25
2022-08-27T20:00:00.000Z,1661634921.0,436.0,47.17
2022-08-27T21:00:00.000Z,1661638520.5,438.0,47.11
2022-08-27T22:00:00.000Z,1661642120.5,438.0,46.99
2022-08-27T23:00:00.000Z,1661645721.5,442.0,47.31
2022-08-28T00:00:00.000Z,1661649321.0,439.0,46.91
2022-08-28T01:00:00.000Z,1661652921.0,413.0,44.3
2022-08-28T02:00:00.000Z,1661656521.0,442.0,48.01
2022-08-28T03:00:00.000Z,1661660121.0,481.0,53.05
2022-08-28T04:00:00.000Z,1661663721.0,538.0,60.29
2022-08-28T05:00:00.000Z,1661667321.0,547.0,61.47
2022-08-28T06:00:00.000Z,1661670921.0,536.0,60.18
2022-08-28T07:00:00.000Z,1661674520.5,546.0,61.31
2022-08-28T08:00:00.000Z,1661678121.0,510.0,57.22999999999999
2022-08-28T09:00:00.000Z,1661681721.0,529.0,59.32999999999999
2022-08-28T10:00:00.000Z,1661685321.0,530.0,59.48
2022-08-28T11:00:00.000Z,1661688921.0,528.0,59.28
2022-08-28T12:00:00.000Z,1661692521.0,539.0,60.5
2022-08-28T13:00:00.000Z,1661696121.0,540.0,60.74
2022-08-28T14:00:00.000Z,1661699721.0,517.0,58.16
2022-08-28T15:00:00.000Z,1661703321.0,528.0,59.39
2022-08-28T16:00:00.000Z,1661706921.0,480.0,53.44
2022-08-28T17:00:00.000Z,1661710521.5,433.0,47.57
2022-08-28T18:00:00.000Z,1661714121.0,418.0,45.53
2022-08-28T19:00:00.000Z,1661717721.0,414.0,44.85
2022-08-28T20:00:00.000Z,1661721321.0,412.0,44.49
2022-08-28T21:00:00.000Z,1661724921.0,412.0,44.26
2022-08-28T22:00:00.000Z,1661728521.0,412.0,44.16
2022-08-28T23:00:00.000Z,1661732121.5,415.0,44.4
2022-08-29T00:00:00.000Z,1661735721.5,412.0,43.97
2022-08-29T01:00:00.000Z,1661739321.0,427.0,45.79
2022-08-29T02:00:00.000Z,1661742921.0,446.0,48.4
2022-08-29T03:00:00.000Z,1661746521.0,497.0,54.88000000000001
2022-08-29T04:00:00.000Z,1661750120.5,566.0,63.35999999999999
2022-08-29T05:00:00.000Z,1661753721.0,568.0,63.7
2022-08-29T06:00:00.000Z,1661757320.5,566.0,63.54
2022-08-29T07:00:00.000Z,1661760921.0,551.0,61.75000000000001
2022-08-29T08:00:00.000Z,1661764520.5,559.0,62.71
2022-08-29T09:00:00.000Z,1661769920.75,550.0,61.65999999999999
2022-08-29T11:00:00.000Z,1661775321.5,555.0,62.29
2022-08-29T12:00:00.000Z,1661782521.1666667,550.0,61.65
2022-08-29T15:00:00.000Z,1661789721.5,547.0,61.45
2022-08-29T16:00:00.000Z,1661793321.0,507.0,56.46
2022-08-29T17:00:00.000Z,1661796921.0,467.0,51.32
2022-08-29T18:00:00.000Z,1661800521.0,446.0,48.62
2022-08-29T19:00:00.000Z,1661804121.0,433.0,46.91
2022-08-29T20:00:00.000Z,1661808621.0,423.3333333333333,45.550000000000004
2022-08-29T21:00:00.000Z,1661812221.0,416.0,44.67
2022-08-29T22:00:00.000Z,1661814921.0,411.0,43.97
2022-08-29T23:00:00.000Z,1661818521.0,411.0,43.84
2022-08-30T00:00:00.000Z,1661822121.0,398.0,42.3
2022-08-30T01:00:00.000Z,1661825721.0,429.0,46.06
2022-08-30T02:00:00.000Z,1661829320.5,448.0,48.56
2022-08-30T03:00:00.000Z,1661832921.0,500.0,55.120000000000005
2022-08-30T04:00:00.000Z,1661836521.0,568.0,63.61
2022-08-30T05:00:00.000Z,1661840121.0,570.0,63.97999999999999
2022-08-30T06:00:00.000Z,1661843720.5,566.0,63.53
2022-08-30T07:00:00.000Z,1661847321.0,552.0,61.89
2022-08-30T08:00:00.000Z,1661850920.5,563.0,63.16
2022-08-30T09:00:00.000Z,1661854521.0,550.0,61.65999999999999
2022-08-30T10:00:00.000Z,1661858121.0,555.0,62.34
