zone_datetime,timestamp,carbon_intensity_avg,fossilFuelPercentage
2022-07-26T03:00:00.000Z,1658812505.0,521.0,78.26
2022-07-26T04:00:00.000Z,1658815204.0,527.0,79.31
2022-07-26T05:00:00.000Z,1658819705.0,539.0,81.31
2022-07-26T06:00:00.000Z,1658823304.5,551.0,83.29
2022-07-26T07:00:00.000Z,1658826905.0,563.0,85.24
2022-07-26T08:00:00.000Z,1658830505.0,572.0,86.77
2022-07-26T09:00:00.000Z,1658834105.0,577.0,87.58
2022-07-26T10:00:00.000Z,1658837705.0,589.0,89.55
2022-07-26T11:00:00.000Z,1658841305.0,593.0,90.23
2022-07-26T12:00:00.000Z,1658844905.0,593.0,90.21
2022-07-26T13:00:00.000Z,1658848505.5,593.0,90.2
2022-07-26T14:00:00.000Z,1658853006.0,591.0,89.86
2022-07-26T15:00:00.000Z,1658855705.5,588.0,89.24
2022-07-26T16:00:00.000Z,1658859305.0,586.0,88.95
2022-07-26T17:00:00.000Z,1658862905.5,586.0,88.83
2022-07-26T18:00:00.000Z,1658866506.0,588.0,89.38
2022-07-26T19:00:00.000Z,1658870105.0,589.0,89.39
2022-07-26T20:00:00.000Z,1658873705.0,577.0,87.51
2022-07-26T21:00:00.000Z,1658877305.0,574.0,87.0
2022-07-26T22:00:00.000Z,1658880905.0,540.0,81.26
2022-07-26T23:00:00.000Z,1658884505.5,526.0,79.01
2022-07-27T00:00:00.000Z,1658888105.0,530.0,79.72
2022-07-27T01:00:00.000Z,1658891705.0,531.0,79.91
2022-07-27T02:00:00.000Z,1658895305.0,529.0,79.59
2022-07-27T03:00:00.000Z,1658898905.0,532.0,80.04
2022-07-27T04:00:00.000Z,1658902505.0,532.0,80.09
2022-07-27T05:00:00.000Z,1658906105.0,538.0,81.2
2022-07-27T06:00:00.000Z,1658909705.0,545.0,82.35
2022-07-27T07:00:00.000Z,1658913304.5,559.0,84.69
2022-07-27T08:00:00.000Z,1658916905.0,570.0,86.58
2022-07-27T09:00:00.000Z,1658920505.0,580.0,88.17
2022-07-27T10:00:00.000Z,1658924105.0,594.0,90.3
2022-07-27T11:00:00.000Z,1658927705.0,590.0,89.66
2022-07-27T12:00:00.000Z,1658933105.5,587.0,89.12
2022-07-27T14:00:00.000Z,1658938505.0,586.0,88.93
2022-07-27T15:00:00.000Z,1658942105.0,587.0,89.1
2022-07-27T16:00:00.000Z,1658945706.0,586.0,88.91
2022-07-27T17:00:00.000Z,1658949306.0,585.0,88.71
2022-07-27T18:00:00.000Z,1658952905.5,585.0,88.77
2022-07-27T19:00:00.000Z,1658956504.5,586.0,88.92
2022-07-27T20:00:00.000Z,1658960105.0,577.0,87.32
2022-07-27T21:00:00.000Z,1658965504.75,574.0,86.87
2022-07-27T23:00:00.000Z,1658970906.0,522.0,78.27
2022-07-28T00:00:00.000Z,1658974505.0,520.0,78.12
2022-07-28T01:00:00.000Z,1658978105.0,520.0,78.1
2022-07-28T02:00:00.000Z,1658981705.0,520.0,78.05
2022-07-28T03:00:00.000Z,1658985305.0,524.0,78.81
2022-07-28T04:00:00.000Z,1658988904.5,531.0,79.86
2022-07-28T05:00:00.000Z,1658992504.5,543.0,81.88
2022-07-28T06:00:00.000Z,1658996105.5,552.0,83.45
2022-07-28T07:00:00.000Z,1658999704.5,560.0,84.68
2022-07-28T08:00:00.000Z,1659003305.0,569.0,86.28
2022-07-28T09:00:00.000Z,1659006905.5,578.0,87.67
2022-07-28T10:00:00.000Z,1659010504.5,594.0,90.45
2022-07-28T11:00:00.000Z,1659014106.0,593.0,90.12
2022-07-28T12:00:00.000Z,1659017705.5,590.0,89.55
2022-07-28T13:00:00.000Z,1659021306.0,589.0,89.49
2022-07-28T14:00:00.000Z,1659024905.5,590.0,89.61
2022-07-28T15:00:00.000Z,1659028506.0,589.0,89.42
2022-07-28T16:00:00.000Z,1659032106.0,588.0,89.23
2022-07-28T17:00:00.000Z,1659035705.5,587.0,89.12
2022-07-28T18:00:00.000Z,1659039305.5,589.0,89.37
2022-07-28T19:00:00.000Z,1659042905.5,589.0,89.39
2022-07-28T20:00:00.000Z,1659046505.5,582.0,88.26
2022-07-28T21:00:00.000Z,1659050105.5,580.0,87.93
2022-07-28T22:00:00.000Z,1659053705.5,539.0,81.03
2022-07-28T23:00:00.000Z,1659057305.0,517.0,77.38
2022-07-29T00:00:00.000Z,1659060905.0,515.0,77.25
2022-07-29T01:00:00.000Z,1659064505.0,514.0,77.06
2022-07-29T02:00:00.000Z,1659068105.0,514.0,77.15
2022-07-29T03:00:00.000Z,1659071705.0,519.0,78.02
2022-07-29T04:00:00.000Z,1659075305.0,525.0,78.96
2022-07-29T05:00:00.000Z,1659078904.5,532.0,80.14
2022-07-29T06:00:00.000Z,1659082504.5,541.0,81.55
2022-07-29T07:00:00.000Z,1659086105.0,554.0,83.78
2022-07-29T08:00:00.000Z,1659089705.0,566.0,85.72
2022-07-29T09:00:00.000Z,1659093304.5,578.0,87.76
2022-07-29T10:00:00.000Z,1659096905.0,593.0,90.26
2022-07-29T11:00:00.000Z,1659100504.5,591.0,89.83
2022-07-29T12:00:00.000Z,1659104105.0,589.0,89.42
2022-07-29T13:00:00.000Z,1659107705.5,588.0,89.21
2022-07-29T14:00:00.000Z,1659111305.0,588.0,89.24
2022-07-29T15:00:00.000Z,1659114905.0,589.0,89.37
2022-07-29T16:00:00.000Z,1659118505.0,587.0,89.05
2022-07-29T17:00:00.000Z,1659122105.0,588.0,89.16
2022-07-29T18:00:00.000Z,1659125705.0,588.0,89.25
2022-07-29T19:00:00.000Z,1659129305.0,589.0,89.47
2022-07-29T20:00:00.000Z,1659132905.0,583.0,88.52
2022-07-29T21:00:00.000Z,1659136505.5,580.0,87.84
2022-07-29T22:00:00.000Z,1659140105.0,537.0,80.69
2022-07-29T23:00:00.000Z,1659143705.0,511.0,76.44
2022-07-30T00:00:00.000Z,1659148205.0,503.0,75.11
2022-07-30T01:00:00.000Z,1659151805.0,499.0,74.52
2022-07-30T02:00:00.000Z,1659154505.0,499.0,74.68
2022-07-30T03:00:00.000Z,1659158105.0,506.0,75.79
2022-07-30T04:00:00.000Z,1659161704.0,515.0,77.32
2022-07-30T05:00:00.000Z,1659165305.0,524.0,78.79
2022-07-30T06:00:00.000Z,1659168905.0,532.0,80.01
2022-07-30T07:00:00.000Z,1659172504.5,541.0,81.62
2022-07-30T08:00:00.000Z,1659176105.0,554.0,83.64
2022-07-30T09:00:00.000Z,1659179705.0,571.0,86.51
2022-07-30T10:00:00.000Z,1659183304.5,591.0,89.78
2022-07-30T11:00:00.000Z,1659186905.0,590.0,89.63
2022-07-30T12:00:00.000Z,1659190505.0,589.0,89.41
2022-07-30T13:00:00.000Z,1659194105.0,588.0,89.21
2022-07-30T14:00:00.000Z,1659197705.0,589.0,89.37
2022-07-30T15:00:00.000Z,1659201304.5,589.0,89.42
2022-07-30T16:00:00.000Z,1659204905.0,588.0,89.22
2022-07-30T17:00:00.000Z,1659208504.5,586.0,88.96
2022-07-30T18:00:00.000Z,1659212104.5,585.0,88.71
2022-07-30T19:00:00.000Z,1659215705.0,584.0,88.54
2022-07-30T20:00:00.000Z,1659219305.0,577.0,87.42
2022-07-30T21:00:00.000Z,1659222905.0,574.0,86.78
2022-07-30T22:00:00.000Z,1659226505.0,530.0,79.45
2022-07-30T23:00:00.000Z,1659230105.0,500.0,74.6
2022-07-31T00:00:00.000Z,1659233704.5,492.0,73.28
2022-07-31T01:00:00.000Z,1659237305.0,488.0,72.7
2022-07-31T02:00:00.000Z,1659240905.0,489.0,72.93
2022-07-31T03:00:00.000Z,1659244505.5,499.0,74.54
2022-07-31T04:00:00.000Z,1659248105.0,508.0,76.15
2022-07-31T05:00:00.000Z,1659251705.0,517.0,77.55
2022-07-31T06:00:00.000Z,1659255305.0,526.0,79.03
2022-07-31T07:00:00.000Z,1659258905.0,538.0,81.1
2022-07-31T08:00:00.000Z,1659262505.0,557.0,84.25
2022-07-31T09:00:00.000Z,1659266105.0,578.0,87.65
2022-07-31T10:00:00.000Z,1659269704.5,593.0,90.17
2022-07-31T11:00:00.000Z,1659273305.0,591.0,89.89
2022-07-31T12:00:00.000Z,1659276905.0,589.0,89.4
2022-07-31T13:00:00.000Z,1659280505.0,589.0,89.43
2022-07-31T14:00:00.000Z,1659284104.5,589.0,89.47
2022-07-31T15:00:00.000Z,1659287705.0,589.0,89.48
2022-07-31T16:00:00.000Z,1659291305.0,590.0,89.53
2022-07-31T17:00:00.000Z,1659294905.0,591.0,89.8
2022-07-31T18:00:00.000Z,1659298505.0,589.0,89.36
2022-07-31T19:00:00.000Z,1659302104.5,589.0,89.36
2022-07-31T20:00:00.000Z,1659305704.5,582.0,88.35
2022-07-31T21:00:00.000Z,1659309305.0,579.0,87.69
2022-07-31T22:00:00.000Z,1659312905.5,540.0,81.21
2022-07-31T23:00:00.000Z,1659316505.0,517.0,77.42
2022-08-01T00:00:00.000Z,1659320105.0,514.0,76.94
2022-08-01T01:00:00.000Z,1659323705.0,515.0,77.22
2022-08-01T02:00:00.000Z,1659327305.0,516.0,77.5
2022-08-01T03:00:00.000Z,1659330904.5,523.0,78.62
2022-08-01T04:00:00.000Z,1659334505.0,528.0,79.48
2022-08-01T05:00:00.000Z,1659338105.0,537.0,80.89
2022-08-01T06:00:00.000Z,1659341705.0,545.0,82.31
2022-08-01T07:00:00.000Z,1659345305.5,555.0,83.9
2022-08-01T08:00:00.000Z,1659348905.0,568.0,86.0
2022-08-01T09:00:00.000Z,1659352505.0,585.0,88.84
2022-08-01T10:00:00.000Z,1659356104.5,592.0,89.98
2022-08-01T11:00:00.000Z,1659359705.0,591.0,89.9
2022-08-01T12:00:00.000Z,1659363305.5,589.0,89.48
2022-08-01T13:00:00.000Z,1659366905.5,589.0,89.33
2022-08-01T14:00:00.000Z,1659370505.0,587.0,89.09
2022-08-01T15:00:00.000Z,1659374105.0,586.0,88.94
2022-08-01T16:00:00.000Z,1659377705.5,586.0,88.83
2022-08-01T17:00:00.000Z,1659381305.5,586.0,88.8
2022-08-01T18:00:00.000Z,1659384906.0,585.0,88.62
2022-08-01T19:00:00.000Z,1659388505.5,585.0,88.68
2022-08-01T20:00:00.000Z,1659392105.5,574.0,86.86
2022-08-01T21:00:00.000Z,1659395705.0,570.0,86.13
2022-08-01T22:00:00.000Z,1659399305.5,538.0,80.91
2022-08-01T23:00:00.000Z,1659402905.5,520.0,77.93
2022-08-02T00:00:00.000Z,1659406505.0,517.0,77.43
2022-08-02T01:00:00.000Z,1659410104.5,517.0,77.59
2022-08-02T02:00:00.000Z,1659413705.0,517.0,77.61
2022-08-02T03:00:00.000Z,1659417305.5,521.0,78.23
2022-08-02T04:00:00.000Z,1659420904.5,526.0,79.12
2022-08-02T05:00:00.000Z,1659424505.0,535.0,80.51
2022-08-02T06:00:00.000Z,1659428105.0,540.0,81.42
2022-08-02T07:00:00.000Z,1659431705.0,550.0,83.04
2022-08-02T08:00:00.000Z,1659435304.5,562.0,85.04
2022-08-02T09:00:00.000Z,1659438905.0,577.0,87.51
2022-08-02T10:00:00.000Z,1659442505.0,592.0,89.93
2022-08-02T11:00:00.000Z,1659447006.0,590.0,89.66
2022-08-02T12:00:00.000Z,1659449705.5,587.0,89.09
2022-08-02T13:00:00.000Z,1659453305.5,586.0,88.88
2022-08-02T14:00:00.000Z,1659456905.0,585.0,88.69
2022-08-02T15:00:00.000Z,1659460505.0,586.0,88.79
2022-08-02T16:00:00.000Z,1659464105.5,584.0,88.45
2022-08-02T17:00:00.000Z,1659467706.5,582.0,88.16
2022-08-02T18:00:00.000Z,1659471306.0,583.0,88.22
2022-08-02T19:00:00.000Z,1659474905.5,583.0,88.22
2022-08-02T20:00:00.000Z,1659478506.0,577.0,87.35
2022-08-02T21:00:00.000Z,1659482105.5,577.0,87.3
2022-08-02T22:00:00.000Z,1659485706.0,548.0,82.44
2022-08-02T23:00:00.000Z,1659489305.5,529.0,79.47
2022-08-03T00:00:00.000Z,1659492906.0,523.0,78.58
2022-08-03T01:00:00.000Z,1659496505.5,521.0,78.32
2022-08-03T02:00:00.000Z,1659500105.5,521.0,78.3
2022-08-03T03:00:00.000Z,1659503706.0,525.0,78.88
2022-08-03T04:00:00.000Z,1659507305.5,530.0,79.8
2022-08-03T05:00:00.000Z,1659512705.75,536.0,80.78
2022-08-03T07:00:00.000Z,1659518106.0,551.0,83.22
2022-08-03T08:00:00.000Z,1659521705.5,561.0,84.93
2022-08-03T09:00:00.000Z,1659525307.0,577.0,87.41
2022-08-03T10:00:00.000Z,1659528906.5,591.0,89.71
2022-08-03T11:00:00.000Z,1659531606.0,590.0,89.65
2022-08-03T14:00:00.000Z,1659543359.0,589.0,89.36
2022-08-03T15:00:00.000Z,1659546958.5,587.0,89.13
2022-08-03T16:00:00.000Z,1659549659.0,585.0,88.67
2022-08-03T18:00:00.000Z,1659556859.0,583.0,88.39
2022-08-03T20:00:00.000Z,1659564958.0,584.0,88.46
2022-08-03T21:00:00.000Z,1659568557.0,581.0,87.92
2022-08-03T22:00:00.000Z,1659572157.0,549.0,82.76
2022-08-03T23:00:00.000Z,1659575757.5,533.0,80.0
2022-08-04T00:00:00.000Z,1659579357.0,529.0,79.43
2022-08-04T01:00:00.000Z,1659582957.0,525.0,78.88
2022-08-04T02:00:00.000Z,1659586557.0,522.0,78.39
2022-08-04T03:00:00.000Z,1659590157.0,523.0,78.42
2022-08-04T04:00:00.000Z,1659593756.0,522.0,78.41
2022-08-04T05:00:00.000Z,1659597356.0,532.0,80.1
2022-08-04T06:00:00.000Z,1659600956.0,545.0,82.19
2022-08-04T07:00:00.000Z,1659604556.0,553.0,83.45
2022-08-04T08:00:00.000Z,1659608156.5,562.0,84.98
2022-08-04T09:00:00.000Z,1659611756.0,570.0,86.28
2022-08-04T10:00:00.000Z,1659615356.5,585.0,88.64
2022-08-04T11:00:00.000Z,1659618957.0,584.0,88.55
2022-08-04T12:00:00.000Z,1659622557.0,585.0,88.59
2022-08-04T13:00:00.000Z,1659626156.5,587.0,89.04
2022-08-04T14:00:00.000Z,1659629756.5,591.0,89.83
2022-08-04T15:00:00.000Z,1659633356.5,589.0,89.37
2022-08-04T16:00:00.000Z,1659636959.0,588.0,89.27
2022-08-04T17:00:00.000Z,1659640557.0,588.0,89.22
2022-08-04T18:00:00.000Z,1659644157.0,587.0,89.08
2022-08-04T19:00:00.000Z,1659647756.5,587.0,89.03
2022-08-04T20:00:00.000Z,1659651356.0,582.0,88.23
2022-08-04T21:00:00.000Z,1659654956.0,578.0,87.63
2022-08-04T22:00:00.000Z,1659658557.0,546.0,82.34
2022-08-04T23:00:00.000Z,1659662157.0,529.0,79.53
2022-08-05T00:00:00.000Z,1659665756.5,521.0,78.16
2022-08-05T01:00:00.000Z,1659669356.0,519.0,77.8
2022-08-05T02:00:00.000Z,1659672956.5,512.0,76.58
2022-08-05T03:00:00.000Z,1659676556.5,505.0,75.56
2022-08-05T04:00:00.000Z,1659680156.5,509.0,76.24
2022-08-05T05:00:00.000Z,1659683757.0,523.0,78.49
2022-08-05T06:00:00.000Z,1659687356.5,527.0,79.16
2022-08-05T07:00:00.000Z,1659690956.0,540.0,81.44
2022-08-05T08:00:00.000Z,1659694556.5,549.0,82.81
2022-08-05T09:00:00.000Z,1659698157.0,558.0,84.25
2022-08-05T10:00:00.000Z,1659702656.0,582.0,88.32
2022-08-05T11:00:00.000Z,1659705356.5,588.0,89.2
2022-08-05T12:00:00.000Z,1659708957.0,588.0,89.26
2022-08-05T13:00:00.000Z,1659712557.5,590.0,89.64
2022-08-05T14:00:00.000Z,1659716156.5,591.0,89.72
2022-08-05T15:00:00.000Z,1659719757.0,591.0,89.73
2022-08-05T16:00:00.000Z,1659723356.5,589.0,89.47
2022-08-05T17:00:00.000Z,1659726957.0,588.0,89.34
2022-08-05T18:00:00.000Z,1659730557.0,587.0,89.1
2022-08-05T19:00:00.000Z,1659734156.5,588.0,89.25
2022-08-05T20:00:00.000Z,1659737756.0,578.0,87.48
2022-08-05T21:00:00.000Z,1659741356.5,574.0,86.81
2022-08-05T22:00:00.000Z,1659744957.0,536.0,80.5
2022-08-05T23:00:00.000Z,1659748557.0,510.0,76.27
2022-08-06T00:00:00.000Z,1659752156.0,499.0,74.49
2022-08-06T01:00:00.000Z,1659755756.0,496.0,74.07
2022-08-06T02:00:00.000Z,1659759356.5,490.0,73.04
2022-08-06T03:00:00.000Z,1659762956.5,489.0,73.0
2022-08-06T04:00:00.000Z,1659766556.5,492.0,73.5
2022-08-06T05:00:00.000Z,1659770156.0,494.0,73.69
2022-08-06T06:00:00.000Z,1659773756.5,504.0,75.3
2022-08-06T07:00:00.000Z,1659777356.5,518.0,77.64
2022-08-06T08:00:00.000Z,1659780956.5,535.0,80.55
2022-08-06T09:00:00.000Z,1659784556.5,554.0,83.57
2022-08-06T10:00:00.000Z,1659788156.0,585.0,88.68
2022-08-06T11:00:00.000Z,1659791756.0,587.0,89.07
2022-08-06T12:00:00.000Z,1659795357.0,587.0,89.03
2022-08-06T13:00:00.000Z,1659798957.0,587.0,89.12
2022-08-06T14:00:00.000Z,1659802556.0,588.0,89.22
2022-08-06T15:00:00.000Z,1659806156.0,590.0,89.67
2022-08-06T16:00:00.000Z,1659809756.0,589.0,89.46
2022-08-06T17:00:00.000Z,1659813356.0,588.0,89.24
2022-08-06T18:00:00.000Z,1659816956.5,588.0,89.19
2022-08-06T19:00:00.000Z,1659820556.0,588.0,89.22
2022-08-06T20:00:00.000Z,1659824156.0,567.0,85.72
2022-08-06T21:00:00.000Z,1659827756.0,561.0,84.59
2022-08-06T22:00:00.000Z,1659831356.5,520.0,77.89
2022-08-06T23:00:00.000Z,1659834956.5,494.0,73.56
2022-08-07T00:00:00.000Z,1659838557.0,482.0,71.6
2022-08-07T01:00:00.000Z,1659842157.0,478.0,71.09
2022-08-07T02:00:00.000Z,1659845757.0,474.0,70.29
2022-08-07T03:00:00.000Z,1659849356.0,477.0,70.89
2022-08-07T04:00:00.000Z,1659852956.0,487.0,72.49
2022-08-07T05:00:00.000Z,1659856557.0,499.0,74.53
2022-08-07T06:00:00.000Z,1659860156.0,517.0,77.36
2022-08-07T07:00:00.000Z,1659863756.5,524.0,78.55
2022-08-07T08:00:00.000Z,1659867356.0,537.0,80.84
2022-08-07T09:00:00.000Z,1659870956.0,556.0,83.97
2022-08-07T10:00:00.000Z,1659874556.5,586.0,88.97
2022-08-07T11:00:00.000Z,1659878156.5,590.0,89.64
2022-08-07T12:00:00.000Z,1659881756.0,588.0,89.31
2022-08-07T13:00:00.000Z,1659885356.5,588.0,89.32
2022-08-07T14:00:00.000Z,1659888956.5,590.0,89.54
2022-08-07T15:00:00.000Z,1659892557.0,588.0,89.17
2022-08-07T16:00:00.000Z,1659896156.5,584.0,88.5
2022-08-07T17:00:00.000Z,1659899756.5,584.0,88.46
2022-08-07T18:00:00.000Z,1659903356.5,587.0,89.14
2022-08-07T19:00:00.000Z,1659906956.5,589.0,89.42
2022-08-07T20:00:00.000Z,1659910557.0,578.0,87.57
2022-08-07T21:00:00.000Z,1659914156.5,575.0,87.11
2022-08-07T22:00:00.000Z,1659917757.5,538.0,80.98
2022-08-07T23:00:00.000Z,1659921356.5,514.0,76.93
2022-08-08T00:00:00.000Z,1659924956.0,511.0,76.56
2022-08-08T01:00:00.000Z,1659928556.0,510.0,76.43
2022-08-08T02:00:00.000Z,1659932156.5,511.0,76.57
2022-08-08T03:00:00.000Z,1659935756.5,516.0,77.42
2022-08-08T04:00:00.000Z,1659940257.0,524.0,78.8
2022-08-08T05:00:00.000Z,1659944756.0,535.0,80.5
2022-08-08T06:00:00.000Z,1659947456.0,543.0,81.94
2022-08-08T07:00:00.000Z,1659950156.5,554.0,83.76
2022-08-08T08:00:00.000Z,1659953756.5,563.0,85.23
2022-08-08T09:00:00.000Z,1659957356.5,575.0,87.19
2022-08-08T10:00:00.000Z,1659960956.0,591.0,89.92
2022-08-08T11:00:00.000Z,1659964557.0,590.0,89.62
2022-08-08T12:00:00.000Z,1659968156.5,588.0,89.19
2022-08-08T13:00:00.000Z,1659971757.0,586.0,88.95
2022-08-08T14:00:00.000Z,1659977156.75,585.0,88.75
2022-08-08T16:00:00.000Z,1659982557.0,585.0,88.8
2022-08-08T17:00:00.000Z,1659986157.0,585.0,88.75
2022-08-08T18:00:00.000Z,1659989757.0,586.0,88.94
2022-08-08T19:00:00.000Z,1659993357.0,587.0,89.09
2022-08-08T20:00:00.000Z,1659996956.5,579.0,87.71
2022-08-08T21:00:00.000Z,1660000556.5,575.0,86.96
2022-08-08T22:00:00.000Z,1660004157.0,542.0,81.43
2022-08-08T23:00:00.000Z,1660007756.5,520.0,77.94
2022-08-09T00:00:00.000Z,1660011356.5,516.0,77.36
2022-08-09T01:00:00.000Z,1660014956.5,516.0,77.39
2022-08-09T02:00:00.000Z,1660018556.0,516.0,77.33
2022-08-09T03:00:00.000Z,1660022156.5,520.0,78.05
2022-08-09T04:00:00.000Z,1660025756.0,526.0,79.17
2022-08-09T05:00:00.000Z,1660029356.5,539.0,81.18
2022-08-09T06:00:00.000Z,1660032956.5,547.0,82.57
2022-08-09T07:00:00.000Z,1660036556.0,559.0,84.61
2022-08-09T08:00:00.000Z,1660040156.5,570.0,86.33
2022-08-09T09:00:00.000Z,1660043756.5,580.0,88.0
2022-08-09T10:00:00.000Z,1660047356.5,589.0,89.54
2022-08-09T11:00:00.000Z,1660050956.5,589.0,89.39
2022-08-09T12:00:00.000Z,1660054556.5,587.0,89.04
2022-08-09T13:00:00.000Z,1660058156.5,586.0,88.99
2022-08-09T14:00:00.000Z,1660061756.5,586.0,88.86
2022-08-09T15:00:00.000Z,1660065356.5,584.0,88.62
2022-08-09T16:00:00.000Z,1660068957.0,583.0,88.28
2022-08-09T17:00:00.000Z,1660072557.0,581.0,88.01
2022-08-09T18:00:00.000Z,1660076157.0,580.0,87.76
2022-08-09T19:00:00.000Z,1660079756.5,579.0,87.64
2022-08-09T20:00:00.000Z,1660083356.5,574.0,86.79
2022-08-09T21:00:00.000Z,1660086959.0,572.0,86.4
2022-08-09T22:00:00.000Z,1660090557.0,541.0,81.27
2022-08-09T23:00:00.000Z,1660094156.5,520.0,77.93
2022-08-10T00:00:00.000Z,1660097756.0,514.0,77.04
2022-08-10T01:00:00.000Z,1660101356.0,513.0,76.79
2022-08-10T02:00:00.000Z,1660104956.0,512.0,76.72
2022-08-10T03:00:00.000Z,1660108556.0,520.0,78.07
2022-08-10T04:00:00.000Z,1660112156.0,530.0,79.81
2022-08-10T05:00:00.000Z,1660115755.5,540.0,81.35
2022-08-10T06:00:00.000Z,1660119356.0,550.0,83.03
2022-08-10T07:00:00.000Z,1660122956.0,559.0,84.55
2022-08-10T08:00:00.000Z,1660126556.5,565.0,85.55
2022-08-10T09:00:00.000Z,1660130156.0,577.0,87.48
2022-08-10T10:00:00.000Z,1660133756.5,590.0,89.55
2022-08-10T11:00:00.000Z,1660137356.0,588.0,89.27
2022-08-10T12:00:00.000Z,1660140956.0,587.0,88.99
2022-08-10T13:00:00.000Z,1660144556.5,586.0,88.93
2022-08-10T14:00:00.000Z,1660148156.5,585.0,88.75
2022-08-10T15:00:00.000Z,1660151757.0,587.0,89.07
2022-08-10T16:00:00.000Z,1660155356.0,587.0,89.06
2022-08-10T17:00:00.000Z,1660158956.5,587.0,89.08
2022-08-10T18:00:00.000Z,1660162556.5,586.0,88.95
2022-08-10T19:00:00.000Z,1660166156.5,586.0,88.82
2022-08-10T20:00:00.000Z,1660169756.0,575.0,87.07
2022-08-10T21:00:00.000Z,1660173356.5,575.0,87.04
2022-08-10T22:00:00.000Z,1660176956.0,543.0,81.79
2022-08-10T23:00:00.000Z,1660180556.0,517.0,77.44
2022-08-11T00:00:00.000Z,1660184156.5,508.0,76.04
2022-08-11T01:00:00.000Z,1660187756.0,505.0,75.46
2022-08-11T02:00:00.000Z,1660191356.0,502.0,75.11
2022-08-11T03:00:00.000Z,1660194956.0,505.0,75.57
2022-08-11T04:00:00.000Z,1660198556.0,511.0,76.61
2022-08-11T05:00:00.000Z,1660202156.5,520.0,78.0
2022-08-11T06:00:00.000Z,1660205756.0,529.0,79.65
2022-08-11T07:00:00.000Z,1660212056.2,542.0,81.78
2022-08-11T11:00:00.000Z,1660224657.0,589.0,89.46
2022-08-11T12:00:00.000Z,1660227356.0,588.0,89.36
2022-08-11T13:00:00.000Z,1660230956.5,587.0,89.19
2022-08-11T14:00:00.000Z,1660234556.0,586.0,88.96
2022-08-11T15:00:00.000Z,1660238156.0,584.0,88.59
2022-08-11T16:00:00.000Z,1660241756.5,583.0,88.39
2022-08-11T17:00:00.000Z,1660245356.0,583.0,88.34
2022-08-11T18:00:00.000Z,1660248957.0,584.0,88.68
2022-08-11T19:00:00.000Z,1660252556.5,587.0,89.08
2022-08-11T20:00:00.000Z,1660256156.5,570.0,86.26
2022-08-11T21:00:00.000Z,1660259756.0,568.0,85.82
2022-08-11T22:00:00.000Z,1660263356.0,540.0,81.23
2022-08-11T23:00:00.000Z,1660266956.0,519.0,77.73
2022-08-12T00:00:00.000Z,1660270556.5,513.0,76.73
2022-08-12T01:00:00.000Z,1660274156.0,508.0,75.89
2022-08-12T02:00:00.000Z,1660277756.0,505.0,75.57
2022-08-12T03:00:00.000Z,1660281356.0,510.0,76.33
2022-08-12T04:00:00.000Z,1660284956.0,514.0,76.96
2022-08-12T05:00:00.000Z,1660288556.0,520.0,77.98
2022-08-12T06:00:00.000Z,1660292156.0,528.0,79.34
2022-08-12T07:00:00.000Z,1660295756.0,538.0,81.0
2022-08-12T08:00:00.000Z,1660299356.0,556.0,84.04
2022-08-12T09:00:00.000Z,1660302956.0,571.0,86.52
2022-08-12T10:00:00.000Z,1660306556.0,588.0,89.26
2022-08-12T11:00:00.000Z,1660310156.0,589.0,89.45
2022-08-12T12:00:00.000Z,1660313756.0,586.0,88.9
2022-08-12T13:00:00.000Z,1660317356.5,585.0,88.69
2022-08-12T14:00:00.000Z,1660320956.5,584.0,88.58
2022-08-12T15:00:00.000Z,1660324556.5,584.0,88.6
2022-08-12T16:00:00.000Z,1660328156.0,584.0,88.52
2022-08-12T17:00:00.000Z,1660331756.5,583.0,88.38
2022-08-12T18:00:00.000Z,1660335356.0,584.0,88.52
2022-08-12T19:00:00.000Z,1660338956.0,585.0,88.74
2022-08-12T20:00:00.000Z,1660342556.5,574.0,87.0
2022-08-12T21:00:00.000Z,1660346156.5,572.0,86.59
2022-08-12T22:00:00.000Z,1660349756.0,538.0,81.02
2022-08-12T23:00:00.000Z,1660353356.0,517.0,77.6
2022-08-13T00:00:00.000Z,1660356956.5,513.0,76.95
2022-08-13T01:00:00.000Z,1660360557.0,514.0,77.09
2022-08-13T02:00:00.000Z,1660364156.0,499.0,74.63
2022-08-13T03:00:00.000Z,1660367756.0,501.0,74.88
2022-08-13T04:00:00.000Z,1660371356.0,504.0,75.41
2022-08-13T05:00:00.000Z,1660374956.5,513.0,76.93
2022-08-13T06:00:00.000Z,1660378556.0,525.0,78.81
2022-08-13T07:00:00.000Z,1660382156.0,544.0,82.03
2022-08-13T08:00:00.000Z,1660385756.0,552.0,83.35
2022-08-13T09:00:00.000Z,1660389356.0,569.0,86.05
2022-08-13T10:00:00.000Z,1660392956.5,585.0,88.69
2022-08-13T11:00:00.000Z,1660396556.0,585.0,88.85
2022-08-13T12:00:00.000Z,1660400156.0,586.0,88.97
2022-08-13T13:00:00.000Z,1660403756.5,587.0,89.15
2022-08-13T14:00:00.000Z,1660407356.5,588.0,89.3
2022-08-13T15:00:00.000Z,1660410956.0,588.0,89.29
2022-08-13T16:00:00.000Z,1660414556.5,590.0,89.69
2022-08-13T17:00:00.000Z,1660418156.5,591.0,89.97
